! Example aerosol 2, hydrophilic, RH=0%
!
! Log normal: sigma = 2.240
!             rmod  = 0.0212 um
!             rmin  = 0.005  um
!             rmax  = 20.00  um
!
! Normalised number density per micron: either ensure the size distribution
! is normalised to 1 particle/cm^3 or specify the --normalise_size argument
! to the rttov_make_scaercoef.exe exectuable.
!
! Number of values
  3604
!
!    Radius      Normalised number density
!     [um]              [um^-1]
!
      0.040268926050      8.952034461216
      0.040361755516      8.911145661937
      0.040454798976      8.870371315013
      0.040548056924      8.829711559985
      0.040641529853      8.789166532964
      0.040735218260      8.748736366632
      0.040829122640      8.708421190261
      0.040923243493      8.668221129724
      0.041017581317      8.628136307502
      0.041112136611      8.588166842699
      0.041206909879      8.548312851054
      0.041301901621      8.508574444952
      0.041397112342      8.468951733435
      0.041492542546      8.429444822217
      0.041588192740      8.390053813691
      0.041684063430      8.350778806947
      0.041780155125      8.311619897779
      0.041876468334      8.272577178701
      0.041973003568      8.233650738959
      0.042069761338      8.194840664539
      0.042166742159      8.156147038188
      0.042263946543      8.117569939417
      0.042361375006      8.079109444522
      0.042459028066      8.040765626589
      0.042556906239      8.002538555515
      0.042655010044      7.964428298015
      0.042753340002      7.926434917635
      0.042851896634      7.888558474769
      0.042950680463      7.850799026670
      0.043049692011      7.813156627461
      0.043148931805      7.775631328151
      0.043248400371      7.738223176648
      0.043348098235      7.700932217771
      0.043448025926      7.663758493265
      0.043548183975      7.626702041813
      0.043648572911      7.589762899049
      0.043749193269      7.552941097575
      0.043850045580      7.516236666971
      0.043951130379      7.479649633810
      0.044052448203      7.443180021673
      0.044153999589      7.406827851159
      0.044255785075      7.370593139905
      0.044357805201      7.334475902593
      0.044460060507      7.298476150970
      0.044562551537      7.262593893857
      0.044665278832      7.226829137168
      0.044768242939      7.191181883918
      0.044871444402      7.155652134244
      0.044974883769      7.120239885415
      0.045078561589      7.084945131846
      0.045182478410      7.049767865113
      0.045286634785      7.014708073971
      0.045391031265      6.979765744363
      0.045495668403      6.944940859435
      0.045600546756      6.910233399555
      0.045705666877      6.875643342322
      0.045811029326      6.841170662587
      0.045916634660      6.806815332458
      0.046022483440      6.772577321327
      0.046128576226      6.738456595871
      0.046234913582      6.704453120080
      0.046341496070      6.670566855262
      0.046448324256      6.636797760062
      0.046555398707      6.603145790476
      0.046662719990      6.569610899866
      0.046770288674      6.536193038975
      0.046878105330      6.502892155941
      0.046986170528      6.469708196313
      0.047094484843      6.436641103067
      0.047203048848      6.403690816616
      0.047311863118      6.370857274832
      0.047420928232      6.338140413057
      0.047530244767      6.305540164116
      0.047639813302      6.273056458340
      0.047749634419      6.240689223570
      0.047859708700      6.208438385182
      0.047970036728      6.176303866097
      0.048080619088      6.144285586798
      0.048191456367      6.112383465343
      0.048302549153      6.080597417384
      0.048413898034      6.048927356179
      0.048525503600      6.017373192608
      0.048637366444      5.985934835190
      0.048749487159      5.954612190094
      0.048861866338      5.923405161162
      0.048974504578      5.892313649915
      0.049087402477      5.861337555575
      0.049200560631      5.830476775079
      0.049313979643      5.799731203092
      0.049427660112      5.769100732025
      0.049541602641      5.738585252049
      0.049655807835      5.708184651111
      0.049770276300      5.677898814950
      0.049885008641      5.647727627109
      0.050000005468      5.617670968957
      0.050115267390      5.587728719698
      0.050230795018      5.557900756389
      0.050346588965      5.528186953955
      0.050462649845      5.498587185207
      0.050578978272      5.469101320854
      0.050695574865      5.439729229518
      0.050812440240      5.410470777753
      0.050929575017      5.381325830060
      0.051046979818      5.352294248898
      0.051164655266      5.323375894705
      0.051282601983      5.294570625910
      0.051400820595      5.265878298949
      0.051519311730      5.237298768281
      0.051638076015      5.208831886405
      0.051757114079      5.180477503872
      0.051876426555      5.152235469303
      0.051996014075      5.124105629403
      0.052115877272      5.096087828977
      0.052236016782      5.068181910948
      0.052356433243      5.040387716367
      0.052477127292      5.012705084431
      0.052598099570      4.985133852502
      0.052719350718      4.957673856117
      0.052840881378      4.930324929005
      0.052962692196      4.903086903103
      0.053084783817      4.875959608573
      0.053207156887      4.848942873813
      0.053329812057      4.822036525477
      0.053452749977      4.795240388486
      0.053575971297      4.768554286049
      0.053699476672      4.741978039670
      0.053823266756      4.715511469172
      0.053947342206      4.689154392706
      0.054071703680      4.662906626770
      0.054196351836      4.636767986221
      0.054321287336      4.610738284294
      0.054446510842      4.584817332613
      0.054572023018      4.559004941210
      0.054697824529      4.533300918537
      0.054823916043      4.507705071483
      0.054950298228      4.482217205389
      0.055076971754      4.456837124063
      0.055203937292      4.431564629793
      0.055331195517      4.406399523364
      0.055458747101      4.381341604076
      0.055586592723      4.356390669751
      0.055714733059      4.331546516756
      0.055843168790      4.306808940013
      0.055971900595      4.282177733016
      0.056100929157      4.257652687846
      0.056230255162      4.233233595184
      0.056359879293      4.208920244327
      0.056489802239      4.184712423204
      0.056620024689      4.160609918389
      0.056750547332      4.136612515117
      0.056881370860      4.112719997296
      0.057012495969      4.088932147525
      0.057143923352      4.065248747107
      0.057275653706      4.041669576066
      0.057407687730      4.018194413155
      0.057540026124      3.994823035880
      0.057672669590      3.971555220506
      0.057805618830      3.948390742076
      0.057938874550      3.925329374425
      0.058072437456      3.902370890193
      0.058206308257      3.879515060840
      0.058340487661      3.856761656663
      0.058474976381      3.834110446805
      0.058609775130      3.811561199273
      0.058744884621      3.789113680952
      0.058880305573      3.766767657617
      0.059016038702      3.744522893949
      0.059152084728      3.722379153551
      0.059288444372      3.700336198957
      0.059425118358      3.678393791650
      0.059562107411      3.656551692074
      0.059699412255      3.634809659650
      0.059837033620      3.613167452788
      0.059974972235      3.591624828902
      0.060113228831      3.570181544422
      0.060251804142      3.548837354810
      0.060390698902      3.527592014574
      0.060529913847      3.506445277279
      0.060669449716      3.485396895562
      0.060809307248      3.464446621147
      0.060949487185      3.443594204856
      0.061089990271      3.422839396625
      0.061230817249      3.402181945516
      0.061371968867      3.381621599731
      0.061513445874      3.361158106624
      0.061655249018      3.340791212717
      0.061797379053      3.320520663710
      0.061939836731      3.300346204499
      0.062082622808      3.280267579182
      0.062225738041      3.260284531079
      0.062369183188      3.240396802743
      0.062512959011      3.220604135970
      0.062657066271      3.200906271817
      0.062801505733      3.181302950610
      0.062946278162      3.161793911961
      0.063091384327      3.142378894779
      0.063236824995      3.123057637282
      0.063382600939      3.103829877012
      0.063528712931      3.084695350845
      0.063675161746      3.065653795005
      0.063821948160      3.046704945079
      0.063969072953      3.027848536024
      0.064116536902      3.009084302184
      0.064264340792      2.990411977303
      0.064412485404      2.971831294532
      0.064560971525      2.953341986446
      0.064709799942      2.934943785057
      0.064858971444      2.916636421823
      0.065008486822      2.898419627660
      0.065158346868      2.880293132957
      0.065308552378      2.862256667588
      0.065459104147      2.844309960920
      0.065610002973      2.826452741830
      0.065761249658      2.808684738712
      0.065912845002      2.791005679494
      0.066064789809      2.773415291645
      0.066217084885      2.755913302191
      0.066369731038      2.738499437723
      0.066522729076      2.721173424411
      0.066676079812      2.703934988013
      0.066829784057      2.686783853891
      0.066983842628      2.669719747018
      0.067138256339      2.652742391992
      0.067293026012      2.635851513045
      0.067448152465      2.619046834058
      0.067603636522      2.602328078567
      0.067759479006      2.585694969781
      0.067915680745      2.569147230585
      0.068072242566      2.552684583559
      0.068229165299      2.536306750982
      0.068386449776      2.520013454849
      0.068544096832      2.503804416878
      0.068702107301      2.487679358521
      0.068860482023      2.471638000977
      0.069019221835      2.455680065202
      0.069178327581      2.439805271916
      0.069337800104      2.424013341619
      0.069497640248      2.408303994599
      0.069657848863      2.392676950943
      0.069818426796      2.377131930544
      0.069979374899      2.361668653119
      0.070140694027      2.346286838210
      0.070302385033      2.330986205201
      0.070464448776      2.315766473328
      0.070626886114      2.300627361682
      0.070789697909      2.285568589230
      0.070952885024      2.270589874814
      0.071116448324      2.255690937169
      0.071280388676      2.240871494930
      0.071444706950      2.226131266639
      0.071609404017      2.211469970761
      0.071774480750      2.196887325688
      0.071939938024      2.182383049752
      0.072105776716      2.167956861230
      0.072271997706      2.153608478362
      0.072438601875      2.139337619350
      0.072605590106      2.125144002378
      0.072772963285      2.111027345610
      0.072940722299      2.096987367211
      0.073108868038      2.083023785346
      0.073277401392      2.069136318195
      0.073446323256      2.055324683961
      0.073615634525      2.041588600878
      0.073785336097      2.027927787221
      0.073955428872      2.014341961314
      0.074125913751      2.000830841539
      0.074296791638      1.987394146346
      0.074468063439      1.974031594260
      0.074639730062      1.960742903890
      0.074811792419      1.947527793938
      0.074984251419      1.934385983208
      0.075157107979      1.921317190614
      0.075330363014      1.908321135186
      0.075504017444      1.895397536085
      0.075678072188      1.882546112603
      0.075852528170      1.869766584176
      0.076027386315      1.857058670391
      0.076202647549      1.844422090997
      0.076378312802      1.831856565906
      0.076554383006      1.819361815209
      0.076730859093      1.806937559179
      0.076907741999      1.794583518278
      0.077085032663      1.782299413169
      0.077262732024      1.770084964722
      0.077440841024      1.757939894020
      0.077619360608      1.745863922368
      0.077798291722      1.733856771301
      0.077977635315      1.721918162588
      0.078157392338      1.710047818247
      0.078337563744      1.698245460544
      0.078518150487      1.686510812004
      0.078699153526      1.674843595420
      0.078880573820      1.663243533856
      0.079062412331      1.651710350658
      0.079244670023      1.640243769460
      0.079427347863      1.628843514188
      0.079610446818      1.617509309070
      0.079793967860      1.606240878645
      0.079977911962      1.595037947762
      0.080162280099      1.583900241597
      0.080347073248      1.572827485650
      0.080532292390      1.561819405759
      0.080717938505      1.550875728103
      0.080904012580      1.539996179208
      0.081090515599      1.529180485955
      0.081277448552      1.518428375586
      0.081464812430      1.507739575712
      0.081652608227      1.497113814315
      0.081840836938      1.486550819758
      0.082029499560      1.476050320789
      0.082218597095      1.465612046550
      0.082408130545      1.455235726579
      0.082598100914      1.444921090819
      0.082788509211      1.434667869622
      0.082979356444      1.424475793757
      0.083170643625      1.414344594415
      0.083362371769      1.404274003211
      0.083554541891      1.394263752197
      0.083747155012      1.384313573862
      0.083940212152      1.374423201138
      0.084133714335      1.364592367409
      0.084327662586      1.354820806511
      0.084522057934      1.345108252745
      0.084716901409      1.335454440873
      0.084912194046      1.325859106132
      0.085107936878      1.316321984233
      0.085304130944      1.306842811370
      0.085500777284      1.297421324222
      0.085697876941      1.288057259961
      0.085895430960      1.278750356256
      0.086093440387      1.269500351276
      0.086291906274      1.260306983697
      0.086490829671      1.251169992708
      0.086690211635      1.242089118012
      0.086890053221      1.233064099834
      0.087090355490      1.224094678924
      0.087291119503      1.215180596563
      0.087492346325      1.206321594564
      0.087694037023      1.197517415282
      0.087896192666      1.188767801614
      0.088098814326      1.180072497006
      0.088301903077      1.171431245455
      0.088505459996      1.162843791516
      0.088709486162      1.154309880303
      0.088913982657      1.145829257497
      0.089118950565      1.137401669346
      0.089324390974      1.129026862673
      0.089530304971      1.120704584877
      0.089736693649      1.112434583937
      0.089943558102      1.104216608421
      0.090150899427      1.096050407481
      0.090358718723      1.087935730864
      0.090567017092      1.079872328914
      0.090775795638      1.071859952574
      0.090985055468      1.063898353391
      0.091194797693      1.055987283520
      0.091405023423      1.048126495724
      0.091615733773      1.040315743385
      0.091826929862      1.032554780499
      0.092038612807      1.024843361685
      0.092250783732      1.017181242185
      0.092463443761      1.009568177871
      0.092676594023      1.002003925245
      0.092890235647      0.994488241442
      0.093104369765      0.987020884235
      0.093318997514      0.979601612040
      0.093534120030      0.972230183912
      0.093749738456      0.964906359557
      0.093965853933      0.957629899326
      0.094182467608      0.950400564226
      0.094399580628      0.943218115918
      0.094617194147      0.936082316720
      0.094835309316      0.928992929610
      0.095053927292      0.921949718233
      0.095273049235      0.914952446897
      0.095492676307      0.908000880579
      0.095712809671      0.901094784928
      0.095933450495      0.894233926267
      0.096154599948      0.887418071593
      0.096376259204      0.880646988585
      0.096598429437      0.873920445600
      0.096821111825      0.867238211680
      0.097044307550      0.860600056552
      0.097268017793      0.854005750631
      0.097492243742      0.847455065022
      0.097716986586      0.840947771522
      0.097942247515      0.834483642623
      0.098168027724      0.828062451512
      0.098394328410      0.821683972075
      0.098621150773      0.815347978900
      0.098848496016      0.809054247274
      0.099076365344      0.802802553191
      0.099304759965      0.796592673349
      0.099533681090      0.790424385155
      0.099763129932      0.784297466725
      0.099993107709      0.778211696887
      0.100223615640      0.772166855180
      0.100454654946      0.766162721860
      0.100686226852      0.760199077898
      0.100918332588      0.754275704982
      0.101150973382      0.748392385520
      0.101384150468      0.742548902640
      0.101617865083      0.736745040193
      0.101852118467      0.730980582754
      0.102086911860      0.725255315620
      0.102322246507      0.719569024816
      0.102558123657      0.713921497096
      0.102794544560      0.708312519939
      0.103031510470      0.702741881556
      0.103269022642      0.697209370888
      0.103507082337      0.691714777610
      0.103745690816      0.686257892127
      0.103984849344      0.680838505581
      0.104224559190      0.675456409846
      0.104464821624      0.670111397535
      0.104705637920      0.664803261997
      0.104947009355      0.659531797318
      0.105188937208      0.654296798324
      0.105431422763      0.649098060579
      0.105674467305      0.643935380388
      0.105918072123      0.638808554799
      0.106162238507      0.633717381597
      0.106406967754      0.628661659315
      0.106652261159      0.623641187225
      0.106898120024      0.618655765343
      0.107144545653      0.613705194431
      0.107391539351      0.608789275994
      0.107639102429      0.603907812283
      0.107887236198      0.599060606294
      0.108135941975      0.594247461770
      0.108385221078      0.589468183199
      0.108635074828      0.584722575817
      0.108885504551      0.580010445607
      0.109136511574      0.575331599298
      0.109388097229      0.570685844368
      0.109640262847      0.566072989043
      0.109893009768      0.561492842296
      0.110146339331      0.556945213848
      0.110400252879      0.552429914170
      0.110654751757      0.547946754480
      0.110909837317      0.543495546745
      0.111165510909      0.539076103680
      0.111421773890      0.534688238749
      0.111678627618      0.530331766164
      0.111936073455      0.526006500886
      0.112194112766      0.521712258625
      0.112452746920      0.517448855836
      0.112711977286      0.513216109727
      0.112971805240      0.509013838249
      0.113232232160      0.504841860105
      0.113493259425      0.500699994741
      0.113754888421      0.496588062354
      0.114017120534      0.492505883886
      0.114279957154      0.488453281026
      0.114543399675      0.484430076210
      0.114807449495      0.480436092618
      0.115072108011      0.476471154176
      0.115337376629      0.472535085557
      0.115603256754      0.468627712176
      0.115869749796      0.464748860193
      0.116136857168      0.460898356513
      0.116404580286      0.457076028782
      0.116672920570      0.453281705389
      0.116941879442      0.449515215465
      0.117211458328      0.445776388883
      0.117481658658      0.442065056255
      0.117752481864      0.438381048936
      0.118023929382      0.434724199017
      0.118296002651      0.431094339328
      0.118568703113      0.427491303440
      0.118842032216      0.423914925658
      0.119115991407      0.420365041023
      0.119390582139      0.416841485315
      0.119665805868      0.413344095045
      0.119941664053      0.409872707459
      0.120218158158      0.406427160537
      0.120495289647      0.403007292991
      0.120773059990      0.399612944262
      0.121051470660      0.396243954523
      0.121330523132      0.392900164677
      0.121610218888      0.389581416354
      0.121890559408      0.386287551910
      0.122171546181      0.383018414431
      0.122453180694      0.379773847724
      0.122735464443      0.376553696324
      0.123018398922      0.373357805485
      0.123301985633      0.370186021187
      0.123586226079      0.367038190128
      0.123871121767      0.363914159727
      0.124156674207      0.360813778120
      0.124442884914      0.357736894163
      0.124729755404      0.354683357426
      0.125017287199      0.351653018194
      0.125305481824      0.348645727466
      0.125594340806      0.345661336954
      0.125883865676      0.342699699081
      0.126174057971      0.339760666978
      0.126464919227      0.336844094487
      0.126756450989      0.333949836156
      0.127048654800      0.331077747238
      0.127341532211      0.328227683693
      0.127635084773      0.325399502181
      0.127929314045      0.322593060065
      0.128224221585      0.319808215410
      0.128519808957      0.317044826977
      0.128816077729      0.314302754226
      0.129113029470      0.311581857313
      0.129410665756      0.308881997087
      0.129708988165      0.306203035091
      0.130007998278      0.303544833560
      0.130307697680      0.300907255418
      0.130608087961      0.298290164278
      0.130909170713      0.295693424439
      0.131210947532      0.293116900886
      0.131513420019      0.290560459288
      0.131816589777      0.288023965994
      0.132120458413      0.285507288037
      0.132425027540      0.283010293125
      0.132730298770      0.280532849646
      0.133036273723      0.278074826662
      0.133342954022      0.275636093910
      0.133650341292      0.273216521798
      0.133958437162      0.270815981406
      0.134267243267      0.268434344482
      0.134576761243      0.266071483441
      0.134886992733      0.263727271363
      0.135197939379      0.261401581993
      0.135509602832      0.259094289737
      0.135821984743      0.256805269660
      0.136135086769      0.254534397489
      0.136448910570      0.252281549603
      0.136763457809      0.250046603040
      0.137078730155      0.247829435487
      0.137394729278      0.245629925286
      0.137711456855      0.243447951425
      0.138028914564      0.241283393542
      0.138347104089      0.239136131920
      0.138666027116      0.237006047485
      0.138985685337      0.234893021806
      0.139306080447      0.232796937091
      0.139627214143      0.230717676187
      0.139949088129      0.228655122577
      0.140271704111      0.226609160379
      0.140595063800      0.224579674344
      0.140919168910      0.222566549850
      0.141244021160      0.220569672909
      0.141569622271      0.218588930155
      0.141895973971      0.216624208849
      0.142223077989      0.214675396876
      0.142550936059      0.212742382739
      0.142879549921      0.210825055562
      0.143208921315      0.208923305086
      0.143539051990      0.207037021664
      0.143869943694      0.205166096266
      0.144201598182      0.203310420471
      0.144534017213      0.201469886467
      0.144867202549      0.199644387048
      0.145201155956      0.197833815616
      0.145535879206      0.196038066172
      0.145871374072      0.194257033320
      0.146207642334      0.192490612264
      0.146544685774      0.190738698802
      0.146882506180      0.189001189328
      0.147221105343      0.187277980831
      0.147560485057      0.185568970886
      0.147900647122      0.183874057662
      0.148241593341      0.182193139909
      0.148583325523      0.180526116966
      0.148925845479      0.178872888752
      0.149269155025      0.177233355767
      0.149613255982      0.175607419089
      0.149958150173      0.173994980372
      0.150303839427      0.172395941845
      0.150650325578      0.170810206308
      0.150997610461      0.169237677131
      0.151345695919      0.167678258251
      0.151694583797      0.166131854173
      0.152044275944      0.164598369964
      0.152394774215      0.163077711250
      0.152746080468      0.161569784222
      0.153098196566      0.160074495622
      0.153451124375      0.158591752751
      0.153804865767      0.157121463462
      0.154159422617      0.155663536159
      0.154514796805      0.154217879793
      0.154870990215      0.152784403863
      0.155228004736      0.151363018412
      0.155585842260      0.149953634026
      0.155944504685      0.148556161829
      0.156303993912      0.147170513486
      0.156664311848      0.145796601195
      0.157025460402      0.144434337689
      0.157387441490      0.143083636232
      0.157750257030      0.141744410619
      0.158113908947      0.140416575168
      0.158478399168      0.139100044728
      0.158843729626      0.137794734665
      0.159209902257      0.136500560870
      0.159576919004      0.135217439751
      0.159944781811      0.133945288232
      0.160313492630      0.132684023751
      0.160683053415      0.131433564260
      0.161053466126      0.130193828219
      0.161424732726      0.128964734597
      0.161796855185      0.127746202867
      0.162169835474      0.126538153008
      0.162543675571      0.125340505498
      0.162918377459      0.124153181315
      0.163293943125      0.122976101935
      0.163670374558      0.121809189326
      0.164047673756      0.120652365952
      0.164425842718      0.119505554765
      0.164804883449      0.118368679207
      0.165184797960      0.117241663205
      0.165565588265      0.116124431171
      0.165947256381      0.115016907997
      0.166329804334      0.113919019058
      0.166713234150      0.112830690204
      0.167097547864      0.111751847761
      0.167482747512      0.110682418528
      0.167868835138      0.109622329776
      0.168255812787      0.108571509244
      0.168643682512      0.107529885138
      0.169032446369      0.106497386130
      0.169422106419      0.105473941352
      0.169812664729      0.104459480400
      0.170204123368      0.103453933323
      0.170596484413      0.102457230632
      0.170989749944      0.101469303288
      0.171383922045      0.100490082705
      0.171779002807      0.099519500746
      0.172174994324      0.098557489724
      0.172571898696      0.097603982394
      0.172969718027      0.096658911958
      0.173368454426      0.095722212055
      0.173768110008      0.094793816767
      0.174168686891      0.093873660611
      0.174570187199      0.092961678539
      0.174972613061      0.092057805936
      0.175375966610      0.091161978618
      0.175780249985      0.090274132829
      0.176185465330      0.089394205239
      0.176591614793      0.088522132943
      0.176998700527      0.087657853459
      0.177406724691      0.086801304723
      0.177815689447      0.085952425092
      0.178225596965      0.085111153336
      0.178636449417      0.084277428641
      0.179048248982      0.083451190604
      0.179460997843      0.082632379231
      0.179874698188      0.081820934938
      0.180289352211      0.081016798544
      0.180704962111      0.080219911272
      0.181121530090      0.079430214749
      0.181539058358      0.078647650998
      0.181957549128      0.077872162442
      0.182377004619      0.077103691897
      0.182797427054      0.076342182575
      0.183218818664      0.075587578077
      0.183641181681      0.074839822394
      0.184064518346      0.074098859904
      0.184488830902      0.073364635371
      0.184914121601      0.072637093941
      0.185340392695      0.071916181143
      0.185767646446      0.071201842881
      0.186195885119      0.070494025442
      0.186625110983      0.069792675483
      0.187055326316      0.069097740036
      0.187486533397      0.068409166505
      0.187918734514      0.067726902662
      0.188351931957      0.067050896647
      0.188786128023      0.066381096963
      0.189221325015      0.065717452479
      0.189657525239      0.065059912424
      0.190094731009      0.064408426386
      0.190532944642      0.063762944311
      0.190972168462      0.063123416499
      0.191412404797      0.062489793604
      0.191853655982      0.061862026633
      0.192295924357      0.061240066941
      0.192739212265      0.060623866230
      0.193183522057      0.060013376548
      0.193628856089      0.059408550289
      0.194075216723      0.058809340185
      0.194522606323      0.058215699311
      0.194971027264      0.057627581078
      0.195420481921      0.057044939236
      0.195870972679      0.056467727864
      0.196322501925      0.055895901379
      0.196775072053      0.055329414525
      0.197228685464      0.054768222375
      0.197683344561      0.054212280329
      0.198139051756      0.053661544113
      0.198595809465      0.053115969774
      0.199053620109      0.052575513681
      0.199512486115      0.052040132522
      0.199972409917      0.051509783303
      0.200433393953      0.050984423345
      0.200895440666      0.050464010282
      0.201358552508      0.049948502062
      0.201822731933      0.049437856942
      0.202287981401      0.048932033485
      0.202754303381      0.048430990565
      0.203221700344      0.047934687357
      0.203690174768      0.047443083340
      0.204159729137      0.046956138295
      0.204630365941      0.046473812300
      0.205102087675      0.045996065734
      0.205574896840      0.045522859268
      0.206048795943      0.045054153869
      0.206523787495      0.044589910797
      0.206999874017      0.044130091601
      0.207477058031      0.043674658118
      0.207955342069      0.043223572475
      0.208434728665      0.042776797081
      0.208915220361      0.042334294630
      0.209396819705      0.041896028098
      0.209879529250      0.041461960741
      0.210363351555      0.041032056093
      0.210848289187      0.040606277965
      0.211334344715      0.040184590442
      0.211821520716      0.039766957884
      0.212309819775      0.039353344922
      0.212799244479      0.038943716456
      0.213289797424      0.038538037656
      0.213781481210      0.038136273957
      0.214274298444      0.037738391059
      0.214768251739      0.037344354926
      0.215263343715      0.036954131784
      0.215759576995      0.036567688119
      0.216256954211      0.036184990673
      0.216755478000      0.035806006449
      0.217255151006      0.035430702702
      0.217755975876      0.035059046941
      0.218257955267      0.034691006928
      0.218761091840      0.034326550674
      0.219265388263      0.033965646440
      0.219770847210      0.033608262734
      0.220277471359      0.033254368308
      0.220785263398      0.032903932159
      0.221294226018      0.032556923529
      0.221804361919      0.032213311896
      0.222315673804      0.031873066981
      0.222828164385      0.031536158742
      0.223341836379      0.031202557373
      0.223856692509      0.030872233302
      0.224372735505      0.030545157192
      0.224889968103      0.030221299936
      0.225408393046      0.029900632658
      0.225928013081      0.029583126710
      0.226448830964      0.029268753672
      0.226970849457      0.028957485350
      0.227494071327      0.028649293773
      0.228018499347      0.028344151194
      0.228544136299      0.028042030085
      0.229070984970      0.027742903141
      0.229599048152      0.027446743273
      0.230128328646      0.027153523610
      0.230658829257      0.026863217496
      0.231190552799      0.026575798488
      0.231723502089      0.026291240359
      0.232257679955      0.026009517088
      0.232793089229      0.025730602869
      0.233329732748      0.025454472100
      0.233867613358      0.025181099389
      0.234406733911      0.024910459548
      0.234947097265      0.024642527593
      0.235488706286      0.024377278744
      0.236031563845      0.024114688421
      0.236575672819      0.023854732245
      0.237121036094      0.023597386035
      0.237667656562      0.023342625807
      0.238215537120      0.023090427774
      0.238764680673      0.022840768344
      0.239315090132      0.022593624115
      0.239866768417      0.022348971881
      0.240419718451      0.022106788625
      0.240973943167      0.021867051517
      0.241529445503      0.021629737919
      0.242086228405      0.021394825378
      0.242644294823      0.021162291624
      0.243203647717      0.020932114575
      0.243764290053      0.020704272329
      0.244326224804      0.020478743167
      0.244889454947      0.020255505550
      0.245453983470      0.020034538116
      0.246019813366      0.019815819685
      0.246586947635      0.019599329249
      0.247155389283      0.019385045977
      0.247725141325      0.019172949213
      0.248296206781      0.018963018473
      0.248868588678      0.018755233443
      0.249442290053      0.018549573982
      0.250017313945      0.018346020117
      0.250593663405      0.018144552041
      0.251171341487      0.017945150116
      0.251750351255      0.017747794870
      0.252330695779      0.017552466992
      0.252912378135      0.017359147338
      0.253495401407      0.017167816924
      0.254079768687      0.016978456926
      0.254665483072      0.016791048681
      0.255252547669      0.016605573685
      0.255840965589      0.016422013589
      0.256430739953      0.016240350203
      0.257021873887      0.016060565489
      0.257614370526      0.015882641566
      0.258208233010      0.015706560703
      0.258803464489      0.015532305322
      0.259400068119      0.015359857997
      0.259998047062      0.015189201448
      0.260597404488      0.015020318547
      0.261198143577      0.014853192311
      0.261800267512      0.014687805903
      0.262403779486      0.014524142632
      0.263008682699      0.014362185951
      0.263614980358      0.014201919457
      0.264222675678      0.014043326885
      0.264831771880      0.013886392116
      0.265442272193      0.013731099167
      0.266054179856      0.013577432196
      0.266667498111      0.013425375496
      0.267282230211      0.013274913499
      0.267898379415      0.013126030773
      0.268515948990      0.012978712019
      0.269134942209      0.012832942072
      0.269755362356      0.012688705900
      0.270377212718      0.012545988602
      0.271000496594      0.012404775409
      0.271625217288      0.012265051680
      0.272251378111      0.012126802903
      0.272878982385      0.011990014694
      0.273508033435      0.011854672796
      0.274138534599      0.011720763077
      0.274770489217      0.011588271530
      0.275403900642      0.011457184272
      0.276038772231      0.011327487543
      0.276675107350      0.011199167704
      0.277312909373      0.011072211237
      0.277952181681      0.010946604746
      0.278592927665      0.010822334951
      0.279235150720      0.010699388693
      0.279878854253      0.010577752929
      0.280524041676      0.010457414733
      0.281170716409      0.010338361293
      0.281818881882      0.010220579912
      0.282468541530      0.010104058008
      0.283119698799      0.009988783112
      0.283772357140      0.009874742864
      0.284426520014      0.009761925017
      0.285082190890      0.009650317435
      0.285739373243      0.009539908090
      0.286398070558      0.009430685062
      0.287058286327      0.009322636541
      0.287720024051      0.009215750820
      0.288383287237      0.009110016300
      0.289048079404      0.009005421489
      0.289714404074      0.008901954995
      0.290382264782      0.008799605532
      0.291051665068      0.008698361917
      0.291722608481      0.008598213067
      0.292395098578      0.008499148000
      0.293069138925      0.008401155837
      0.293744733096      0.008304225795
      0.294421884672      0.008208347190
      0.295100597244      0.008113509437
      0.295780874410      0.008019702049
      0.296462719776      0.007926914631
      0.297146136959      0.007835136887
      0.297831129581      0.007744358616
      0.298517701275      0.007654569708
      0.299205855679      0.007565760147
      0.299895596444      0.007477920012
      0.300586927225      0.007391039470
      0.301279851688      0.007305108780
      0.301974373508      0.007220118293
      0.302670496365      0.007136058448
      0.303368223951      0.007052919771
      0.304067559966      0.006970692878
      0.304768508117      0.006889368472
      0.305471072120      0.006808937342
      0.306175255701      0.006729390363
      0.306881062592      0.006650718495
      0.307588496537      0.006572912782
      0.308297561285      0.006495964352
      0.309008260597      0.006419864418
      0.309720598239      0.006344604271
      0.310434577990      0.006270175286
      0.311150203634      0.006196568920
      0.311867478965      0.006123776710
      0.312586407787      0.006051790269
      0.313306993911      0.005980601294
      0.314029241158      0.005910201557
      0.314753153357      0.005840582910
      0.315478734345      0.005771737278
      0.316205987971      0.005703656667
      0.316934918090      0.005636333156
      0.317665528566      0.005569758899
      0.318397823273      0.005503926126
      0.319131806094      0.005438827139
      0.319867480921      0.005374454315
      0.320604851653      0.005310800102
      0.321343922200      0.005247857020
      0.322084696480      0.005185617662
      0.322827178422      0.005124074690
      0.323571371962      0.005063220836
      0.324317281045      0.005003048903
      0.325064909626      0.004943551763
      0.325814261669      0.004884722354
      0.326565341147      0.004826553683
      0.327318152042      0.004769038826
      0.328072698346      0.004712170923
      0.328828984059      0.004655943181
      0.329587013190      0.004600348873
      0.330346789759      0.004545381337
      0.331108317794      0.004491033973
      0.331871601332      0.004437300248
      0.332636644421      0.004384173691
      0.333403451116      0.004331647892
