! Example aerosol 2, hydrophilic, RH=99%
!
! Log normal: sigma = 2.240
!             rmod  = 0.0534 um
!             rmin  = 0.0079 um
!             rmax  = 74.90  um
!
! Normalised number density per micron: either ensure the size distribution
! is normalised to 1 particle/cm^3 or specify the --normalise_size argument
! to the rttov_make_scaercoef.exe exectuable.
!
! Number of values
  3978
!
!    Radius      Normalised number density
!     [um]              [um^-1]
!
      0.527991800264      0.016554834596
      0.529208947124      0.016383256501
      0.530428899798      0.016213324513
      0.531651664754      0.016045024316
      0.532877248474      0.015878341700
      0.534105657456      0.015713262564
      0.535336898214      0.015549772915
      0.536570977275      0.015387858866
      0.537807901182      0.015227506639
      0.539047676494      0.015068702557
      0.540290309782      0.014911433051
      0.541535807637      0.014755684656
      0.542784176661      0.014601444010
      0.544035423472      0.014448697854
      0.545289554706      0.014297433031
      0.546546577010      0.014147636487
      0.547806497051      0.013999295267
      0.549069321507      0.013852396517
      0.550335057075      0.013706927484
      0.551603710464      0.013562875513
      0.552875288402      0.013420228048
      0.554149797630      0.013278972629
      0.555427244905      0.013139096897
      0.556707637000      0.013000588586
      0.557990980704      0.012863435527
      0.559277282821      0.012727625648
      0.560566550171      0.012593146969
      0.561858789589      0.012459987606
      0.563154007927      0.012328135769
      0.564452212052      0.012197579759
      0.565753408846      0.012068307970
      0.567057605209      0.011940308889
      0.568364808055      0.011813571093
      0.569675024315      0.011688083249
      0.570988260935      0.011563834115
      0.572304524879      0.011440812538
      0.573623823125      0.011319007453
      0.574946162667      0.011198407885
      0.576271550517      0.011079002944
      0.577599993702      0.010960781830
      0.578931499264      0.010843733827
      0.580266074264      0.010727848305
      0.581603725777      0.010613114721
      0.582944460896      0.010499522615
      0.584288286729      0.010387061612
      0.585635210400      0.010275721420
      0.586985239051      0.010165491831
      0.588338379839      0.010056362719
      0.589694639940      0.009948324039
      0.591054026543      0.009841365829
      0.592416546855      0.009735478205
      0.593782208102      0.009630651367
      0.595151017523      0.009526875592
      0.596522982376      0.009424141238
      0.597898109935      0.009322438739
      0.599276407490      0.009221758609
      0.600657882350      0.009122091440
      0.602042541838      0.009023427900
      0.603430393296      0.008925758734
      0.604821444082      0.008829074761
      0.606215701571      0.008733366879
      0.607613173156      0.008638626058
      0.609013866246      0.008544843344
      0.610417788268      0.008452009856
      0.611824946664      0.008360116787
      0.613235348895      0.008269155401
      0.614649002439      0.008179117038
      0.616065914791      0.008089993106
      0.617486093464      0.008001775086
      0.618909545987      0.007914454531
      0.620336279907      0.007828023062
      0.621766302789      0.007742472372
      0.623199622213      0.007657794221
      0.624636245781      0.007573980441
      0.626076181108      0.007491022928
      0.627519435829      0.007408913651
      0.628966017596      0.007327644642
      0.630415934078      0.007247208003
      0.631869192964      0.007167595900
      0.633325801957      0.007088800567
      0.634785768781      0.007010814302
      0.636249101176      0.006933629468
      0.637715806900      0.006857238495
      0.639185893731      0.006781633874
      0.640659369462      0.006706808161
      0.642136241906      0.006632753975
      0.643616518893      0.006559463998
      0.645100208270      0.006486930974
      0.646587317905      0.006415147709
      0.648077855682      0.006344107069
      0.649571829503      0.006273801983
      0.651069247290      0.006204225440
      0.652570116982      0.006135370487
      0.654074446535      0.006067230233
      0.655582243927      0.005999797845
      0.657093517151      0.005933066549
      0.658608274219      0.005867029629
      0.660126523164      0.005801680428
      0.661648272033      0.005737012344
      0.663173528897      0.005673018834
      0.664702301840      0.005609693410
      0.666234598970      0.005547029643
      0.667770428409      0.005485021157
      0.669309798301      0.005423661631
      0.670852716808      0.005362944802
      0.672399192109      0.005302864458
      0.673949232404      0.005243414443
      0.675502845911      0.005184588654
      0.677060040867      0.005126381042
      0.678620825528      0.005068785609
      0.680185208170      0.005011796413
      0.681753197087      0.004955407561
      0.683324800591      0.004899613212
      0.684900027016      0.004844407577
      0.686478884713      0.004789784917
      0.688061382053      0.004735739546
      0.689647527426      0.004682265826
      0.691237329242      0.004629358168
      0.692830795930      0.004577011034
      0.694427935938      0.004525218934
      0.696028757735      0.004473976427
      0.697633269807      0.004423278122
      0.699241480661      0.004373118671
      0.700853398825      0.004323492779
      0.702469032843      0.004274395195
      0.704088391284      0.004225820715
      0.705711482731      0.004177764183
      0.707338315790      0.004130220487
      0.708968899087      0.004083184561
      0.710603241267      0.004036651385
      0.712241350995      0.003990615985
      0.713883236956      0.003945073430
      0.715528907855      0.003900018833
      0.717178372418      0.003855447353
      0.718831639389      0.003811354189
      0.720488717535      0.003767734588
      0.722149615640      0.003724583835
      0.723814342511      0.003681897261
      0.725482906974      0.003639670239
      0.727155317876      0.003597898181
      0.728831584083      0.003556576545
      0.730511714483      0.003515700825
      0.732195717983      0.003475266560
      0.733883603513      0.003435269329
      0.735575380021      0.003395704750
      0.737271056477      0.003356568480
      0.738970641871      0.003317856219
      0.740674145214      0.003279563702
      0.742381575538      0.003241686708
      0.744092941896      0.003204221050
      0.745808253360      0.003167162582
      0.747527519027      0.003130507196
      0.749250748010      0.003094250819
      0.750977949446      0.003058389419
      0.752709132493      0.003022919000
      0.754444306329      0.002987835601
      0.756183480155      0.002953135301
      0.757926663190      0.002918814211
      0.759673864677      0.002884868481
      0.761425093880      0.002851294296
      0.763180360083      0.002818087876
      0.764939672594      0.002785245477
      0.766703040738      0.002752763388
      0.768470473866      0.002720637933
      0.770241981348      0.002688865471
      0.772017572577      0.002657442396
      0.773797256967      0.002626365133
      0.775581043953      0.002595630142
      0.777368942993      0.002565233915
      0.779160963566      0.002535172978
      0.780957115174      0.002505443890
      0.782757407339      0.002476043240
      0.784561849606      0.002446967651
      0.786370451542      0.002418213777
      0.788183222736      0.002389778304
      0.790000172800      0.002361657949
      0.791821311366      0.002333849458
      0.793646648091      0.002306349612
      0.795476192652      0.002279155218
      0.797309954748      0.002252263117
      0.799147944103      0.002225670176
      0.800990170461      0.002199373295
      0.802836643590      0.002173369401
      0.804687373279      0.002147655453
      0.806542369341      0.002122228437
      0.808401641611      0.002097085367
      0.810265199946      0.002072223287
      0.812133054227      0.002047639268
      0.814005214357      0.002023330411
      0.815881690262      0.001999293842
      0.817762491891      0.001975526716
      0.819647629215      0.001952026216
      0.821537112231      0.001928789551
      0.823430950954      0.001905813956
      0.825329155427      0.001883096694
      0.827231735713      0.001860635054
      0.829138701900      0.001838426351
      0.831050064099      0.001816467925
      0.832965832442      0.001794757144
      0.834886017088      0.001773291398
      0.836810628217      0.001752068106
      0.838739676033      0.001731084710
      0.840673170763      0.001710338676
      0.842611122660      0.001689827496
      0.844553541997      0.001669548686
      0.846500439074      0.001649499785
      0.848451824211      0.001629678359
      0.850407707757      0.001610081995
      0.852368100080      0.001590708303
      0.854333011574      0.001571554919
      0.856302452657      0.001552619501
      0.858276433771      0.001533899728
      0.860254965382      0.001515393305
      0.862238057979      0.001497097957
      0.864225722077      0.001479011432
      0.866217968214      0.001461131501
      0.868214806953      0.001443455955
      0.870216248881      0.001425982609
      0.872222304609      0.001408709298
      0.874232984774      0.001391633880
      0.876248300035      0.001374754231
      0.878268261078      0.001358068251
      0.880292878612      0.001341573860
      0.882322163372      0.001325268998
      0.884356126117      0.001309151626
      0.886394777630      0.001293219725
      0.888438128721      0.001277471295
      0.890486190223      0.001261904358
      0.892538972994      0.001246516955
      0.894596487918      0.001231307145
      0.896658745904      0.001216273009
      0.898725757887      0.001201412644
      0.900797534824      0.001186724168
      0.902874087700      0.001172205718
      0.904955427526      0.001157855449
      0.907041565335      0.001143671535
      0.909132512190      0.001129652167
      0.911228279174      0.001115795556
      0.913328877401      0.001102099930
      0.915434318007      0.001088563535
      0.917544612155      0.001075184634
      0.919659771033      0.001061961508
      0.921779805857      0.001048892456
      0.923904727866      0.001035975794
      0.926034548326      0.001023209854
      0.928169278530      0.001010592986
      0.930308929796      0.000998123556
      0.932453513467      0.000985799947
      0.934603040914      0.000973620558
      0.936757523534      0.000961583805
      0.938916972750      0.000949688119
      0.941081400010      0.000937931947
      0.943250816791      0.000926313755
      0.945425234594      0.000914832019
      0.947604664949      0.000903485236
      0.949789119409      0.000892271915
      0.951978609557      0.000881190581
      0.954173147002      0.000870239775
      0.956372743378      0.000859418052
      0.958577410347      0.000848723982
      0.960787159599      0.000838156150
      0.963002002850      0.000827713156
      0.965221951841      0.000817393612
      0.967447018344      0.000807196148
      0.969677214155      0.000797119405
      0.971912551099      0.000787162040
      0.974153041026      0.000777322723
      0.976398695817      0.000767600137
      0.978649527377      0.000757992980
      0.980905547640      0.000748499964
      0.983166768566      0.000739119811
      0.985433202146      0.000729851261
      0.987704860395      0.000720693063
      0.989981755357      0.000711643981
      0.992263899104      0.000702702792
      0.994551303737      0.000693868286
      0.996843981382      0.000685139263
      0.999141944194      0.000676514538
      1.001445204359      0.000667992939
      1.003753774087      0.000659573303
      1.006067665618      0.000651254484
      1.008386891220      0.000643035342
      1.010711463189      0.000634914755
      1.013041393851      0.000626891608
      1.015376695557      0.000618964801
      1.017717380691      0.000611133244
      1.020063461661      0.000603395858
      1.022414950906      0.000595751576
      1.024771860894      0.000588199343
      1.027134204122      0.000580738115
      1.029501993113      0.000573366857
      1.031875240421      0.000566084547
      1.034253958630      0.000558890174
      1.036638160351      0.000551782736
      1.039027858225      0.000544761242
      1.041423064922      0.000537824714
      1.043823793141      0.000530972182
      1.046230055610      0.000524202686
      1.048641865087      0.000517515277
      1.051059234359      0.000510909017
      1.053482176243      0.000504382976
      1.055910703586      0.000497936236
      1.058344829263      0.000491567887
      1.060784566179      0.000485277030
      1.063229927269      0.000479062776
      1.065680925500      0.000472924243
      1.068137573865      0.000466860562
      1.070599885390      0.000460870871
      1.073067873129      0.000454954316
      1.075541550168      0.000449110057
      1.078020929622      0.000443337257
      1.080506024636      0.000437635093
      1.082996848385      0.000432002748
      1.085493414077      0.000426439414
      1.087995734948      0.000420944294
      1.090503824264      0.000415516597
      1.093017695323      0.000410155542
      1.095537361454      0.000404860356
      1.098062836015      0.000399630274
      1.100594132397      0.000394464540
      1.103131264020      0.000389362405
      1.105674244336      0.000384323130
      1.108223086827      0.000379345984
      1.110777805007      0.000374430241
      1.113338412421      0.000369575186
      1.115904922645      0.000364780110
      1.118477349286      0.000360044313
      1.121055705984      0.000355367103
      1.123640006407      0.000350747793
      1.126230264259      0.000346185707
      1.128826493272      0.000341680173
      1.131428707212      0.000337230528
      1.134036919874      0.000332836117
      1.136651145088      0.000328496292
      1.139271396713      0.000324210410
      1.141897688643      0.000319977838
      1.144530034801      0.000315797948
      1.147168449144      0.000311670119
      1.149812945660      0.000307593738
      1.152463538371      0.000303568198
      1.155120241330      0.000299592899
      1.157783068621      0.000295667247
      1.160452034364      0.000291790656
      1.163127152708      0.000287962544
      1.165808437838      0.000284182339
      1.168495903968      0.000280449471
      1.171189565348      0.000276763380
      1.173889436258      0.000273123512
      1.176595531015      0.000269529315
      1.179307863964      0.000265980249
      1.182026449487      0.000262475776
      1.184751301997      0.000259015366
      1.187482435941      0.000255598493
      1.190219865800      0.000252224638
      1.192963606086      0.000248893289
      1.195713671347      0.000245603938
      1.198470076163      0.000242356083
      1.201232835149      0.000239149228
      1.204001962953      0.000235982883
      1.206777474256      0.000232856562
      1.209559383774      0.000229769785
      1.212347706255      0.000226722079
      1.215142456484      0.000223712975
      1.217943649278      0.000220742009
      1.220751299489      0.000217808722
      1.223565422002      0.000214912662
      1.226386031737      0.000212053380
      1.229213143650      0.000209230434
      1.232046772730      0.000206443385
      1.234886933999      0.000203691801
      1.237733642517      0.000200975253
      1.240586913375      0.000198293317
      1.243446761703      0.000195645577
      1.246313202662      0.000193031617
      1.249186251450      0.000190451028
      1.252065923301      0.000187903408
      1.254952233480      0.000185388355
      1.257845197292      0.000182905474
      1.260744830075      0.000180454376
      1.263651147202      0.000178034673
      1.266564164083      0.000175645984
      1.269483896160      0.000173287931
      1.272410358916      0.000170960142
      1.275343567866      0.000168662247
      1.278283538561      0.000166393882
      1.281230286588      0.000164154686
      1.284183827572      0.000161944304
      1.287144177171      0.000159762382
      1.290111351081      0.000157608574
      1.293085365034      0.000155482534
      1.296066234797      0.000153383923
      1.299053976175      0.000151312404
      1.302048605009      0.000149267645
      1.305050137175      0.000147249318
      1.308058588588      0.000145257097
      1.311073975198      0.000143290662
      1.314096312992      0.000141349696
      1.317125617995      0.000139433885
      1.320161906267      0.000137542919
      1.323205193907      0.000135676492
      1.326255497050      0.000133834300
      1.329312831868      0.000132016046
      1.332377214571      0.000130221432
      1.335448661407      0.000128450168
      1.338527188658      0.000126701963
      1.341612812649      0.000124976532
      1.344705549737      0.000123273594
      1.347805416321      0.000121592868
      1.350912428837      0.000119934080
      1.354026603755      0.000118296958
      1.357147957589      0.000116681231
      1.360276506887      0.000115086633
      1.363412268237      0.000113512903
      1.366555258263      0.000111959780
      1.369705493629      0.000110427007
      1.372862991039      0.000108914330
      1.376027767232      0.000107421499
      1.379199838988      0.000105948266
      1.382379223125      0.000104494386
      1.385565936500      0.000103059616
      1.388759996008      0.000101643718
      1.391961418584      0.000100246456
      1.395170221202      0.000098867595
      1.398386420874      0.000097506905
      1.401610034652      0.000096164158
      1.404841079628      0.000094839129
      1.408079572932      0.000093531595
      1.411325531735      0.000092241335
      1.414578973246      0.000090968133
      1.417839914714      0.000089711774
      1.421108373429      0.000088472045
      1.424384366720      0.000087248736
      1.427667911956      0.000086041641
      1.430959026546      0.000084850555
      1.434257727939      0.000083675274
      1.437564033624      0.000082515601
      1.440877961131      0.000081371336
      1.444199528031      0.000080242284
      1.447528751933      0.000079128254
      1.450865650490      0.000078029054
      1.454210241392      0.000076944496
      1.457562542373      0.000075874394
      1.460922571207      0.000074818565
      1.464290345707      0.000073776827
      1.467665883729      0.000072749001
      1.471049203171      0.000071734908
      1.474440321970      0.000070734376
      1.477839258105      0.000069747230
      1.481246029598      0.000068773299
      1.484660654511      0.000067812416
      1.488083150947      0.000066864412
      1.491513537053      0.000065929124
      1.494951831015      0.000065006389
      1.498398051065      0.000064096046
      1.501852215472      0.000063197936
      1.505314342551      0.000062311902
      1.508784450658      0.000061437790
      1.512262558190      0.000060575445
      1.515748683589      0.000059724718
      1.519242845337      0.000058885459
      1.522745061960      0.000058057520
      1.526255352027      0.000057240755
      1.529773734148      0.000056435020
      1.533300226979      0.000055640174
      1.536834849215      0.000054856075
      1.540377619597      0.000054082585
      1.543928556909      0.000053319567
      1.547487679977      0.000052566885
      1.551055007672      0.000051824407
      1.554630558906      0.000051091998
      1.558214352638      0.000050369530
      1.561806407868      0.000049656873
      1.565406743641      0.000048953901
      1.569015379046      0.000048260486
      1.572632333214      0.000047576506
      1.576257625324      0.000046901837
      1.579891274595      0.000046236359
      1.583533300293      0.000045579951
      1.587183721728      0.000044932496
      1.590842558254      0.000044293876
      1.594509829270      0.000043663978
      1.598185554219      0.000043042686
      1.601869752589      0.000042429889
      1.605562443914      0.000041825475
      1.609263647772      0.000041229335
      1.612973383787      0.000040641361
      1.616691671627      0.000040061445
      1.620418531006      0.000039489482
      1.624153981683      0.000038925367
      1.627898043464      0.000038368999
      1.631650736199      0.000037820274
      1.635412079785      0.000037279093
      1.639182094164      0.000036745357
      1.642960799323      0.000036218966
      1.646748215299      0.000035699826
      1.650544362170      0.000035187839
      1.654349260064      0.000034682913
      1.658162929153      0.000034184953
      1.661985389659      0.000033693868
      1.665816661846      0.000033209567
      1.669656766028      0.000032731961
      1.673505722566      0.000032260960
      1.677363551864      0.000031796478
      1.681230274378      0.000031338427
      1.685105910609      0.000030886723
      1.688990481104      0.000030441282
      1.692884006459      0.000030002020
      1.696786507318      0.000029568856
      1.700698004371      0.000029141708
      1.704618518356      0.000028720497
      1.708548070060      0.000028305143
      1.712486680316      0.000027895568
      1.716434370007      0.000027491696
      1.720391160063      0.000027093450
      1.724357071463      0.000026700756
      1.728332125233      0.000026313538
      1.732316342449      0.000025931725
      1.736309744234      0.000025555244
      1.740312351762      0.000025184023
      1.744324186253      0.000024817993
      1.748345268979      0.000024457083
      1.752375621258      0.000024101225
      1.756415264459      0.000023750351
      1.760464220000      0.000023404394
      1.764522509347      0.000023063289
      1.768590154019      0.000022726970
      1.772667175580      0.000022395373
      1.776753595647      0.000022068434
      1.780849435885      0.000021746091
      1.784954718011      0.000021428281
      1.789069463790      0.000021114944
      1.793193695038      0.000020806019
      1.797327433622      0.000020501446
      1.801470701457      0.000020201168
      1.805623520512      0.000019905125
      1.809785912803      0.000019613261
      1.813957900401      0.000019325519
      1.818139505423      0.000019041843
      1.822330750042      0.000018762178
      1.826531656477      0.000018486470
      1.830742247002      0.000018214665
      1.834962543941      0.000017946710
      1.839192569670      0.000017682552
      1.843432346616      0.000017422141
      1.847681897258      0.000017165425
      1.851941244126      0.000016912354
      1.856210409803      0.000016662878
      1.860489416923      0.000016416948
      1.864778288175      0.000016174516
      1.869077046296      0.000015935534
      1.873385714078      0.000015699955
      1.877704314366      0.000015467733
      1.882032870057      0.000015238821
      1.886371404099      0.000015013175
      1.890719939496      0.000014790749
      1.895078499302      0.000014571500
      1.899447106627      0.000014355384
      1.903825784632      0.000014142358
      1.908214556533      0.000013932380
      1.912613445599      0.000013725407
      1.917022475152      0.000013521399
      1.921441668568      0.000013320314
      1.925871049277      0.000013122113
      1.930310640764      0.000012926756
      1.934760466567      0.000012734203
      1.939220550279      0.000012544416
      1.943690915545      0.000012357357
      1.948171586068      0.000012172989
      1.952662585604      0.000011991273
      1.957163937964      0.000011812173
      1.961675667013      0.000011635654
      1.966197796672      0.000011461679
      1.970730350917      0.000011290213
      1.975273353780      0.000011121222
      1.979826829345      0.000010954671
      1.984390801757      0.000010790526
      1.988965295212      0.000010628754
      1.993550333964      0.000010469322
      1.998145942323      0.000010312198
      2.002752144654      0.000010157349
      2.007368965378      0.000010004743
      2.011996428973      0.000009854350
      2.016634559974      0.000009706139
      2.021283382972      0.000009560079
      2.025942922614      0.000009416140
      2.030613203605      0.000009274292
      2.035294250706      0.000009134507
      2.039986088736      0.000008996755
      2.044688742570      0.000008861009
      2.049402237141      0.000008727240
      2.054126597439      0.000008595420
      2.058861848514      0.000008465522
      2.063608015470      0.000008337519
      2.068365123471      0.000008211385
      2.073133197739      0.000008087092
      2.077912263555      0.000007964617
      2.082702346255      0.000007843932
      2.087503471237      0.000007725013
      2.092315663955      0.000007607835
      2.097138949924      0.000007492373
      2.101973354716      0.000007378604
      2.106818903962      0.000007266503
      2.111675623354      0.000007156046
      2.116543538641      0.000007047211
      2.121422675631      0.000006939975
      2.126313060195      0.000006834315
      2.131214718260      0.000006730209
      2.136127675814      0.000006627634
      2.141051958906      0.000006526570
      2.145987593643      0.000006426994
      2.150934606194      0.000006328886
      2.155893022787      0.000006232225
      2.160862869712      0.000006136990
      2.165844173317      0.000006043161
      2.170836960013      0.000005950718
      2.175841256272      0.000005859642
      2.180857088626      0.000005769912
      2.185884483669      0.000005681510
      2.190923468054      0.000005594417
      2.195974068498      0.000005508614
      2.201036311780      0.000005424083
      2.206110224738      0.000005340806
      2.211195834274      0.000005258764
      2.216293167351      0.000005177940
      2.221402250995      0.000005098317
      2.226523112294      0.000005019877
      2.231655778398      0.000004942604
      2.236800276520      0.000004866481
      2.241956633935      0.000004791491
      2.247124877982      0.000004717618
      2.252305036063      0.000004644847
      2.257497135642      0.000004573160
      2.262701204247      0.000004502543
      2.267917269470      0.000004432981
      2.273145358966      0.000004364457
      2.278385500453      0.000004296958
      2.283637721715      0.000004230468
      2.288902050597      0.000004164974
      2.294178515012      0.000004100459
      2.299467142934      0.000004036911
      2.304767962403      0.000003974316
      2.310081001523      0.000003912659
      2.315406288464      0.000003851927
      2.320743851460      0.000003792108
      2.326093718810      0.000003733186
      2.331455918878      0.000003675150
      2.336830480095      0.000003617987
      2.342217430955      0.000003561684
      2.347616800020      0.000003506229
      2.353028615917      0.000003451609
      2.358452907339      0.000003397812
      2.363889703045      0.000003344826
      2.369339031859      0.000003292640
      2.374800922675      0.000003241242
      2.380275404449      0.000003190620
      2.385762506208      0.000003140763
      2.391262257044      0.000003091659
      2.396774686115      0.000003043299
      2.402299822649      0.000002995671
      2.407837695938      0.000002948764
      2.413388335344      0.000002902568
      2.418951770296      0.000002857072
      2.424528030290      0.000002812266
      2.430117144893      0.000002768141
      2.435719143735      0.000002724686
      2.441334056519      0.000002681891
      2.446961913015      0.000002639746
      2.452602743060      0.000002598243
      2.458256576562      0.000002557371
      2.463923443497      0.000002517122
      2.469603373910      0.000002477486
      2.475296397916      0.000002438455
      2.481002545698      0.000002400018
      2.486721847509      0.000002362169
      2.492454333674      0.000002324897
      2.498200034585      0.000002288195
      2.503958980705      0.000002252053
      2.509731202567      0.000002216465
      2.515516730775      0.000002181421
      2.521315596005      0.000002146914
      2.527127828999      0.000002112935
      2.532953460575      0.000002079477
      2.538792521620      0.000002046533
      2.544645043091      0.000002014093
      2.550511056018      0.000001982152
      2.556390591502      0.000001950702
      2.562283680716      0.000001919735
      2.568190354904      0.000001889244
      2.574110645383      0.000001859222
      2.580044583541      0.000001829662
      2.585992200841      0.000001800558
      2.591953528815      0.000001771902
      2.597928599070      0.000001743688
      2.603917443285      0.000001715909
      2.609920093212      0.000001688559
      2.615936580677      0.000001661632
      2.621966937579      0.000001635120
      2.628011195890      0.000001609019
      2.634069387656      0.000001583321
      2.640141544997      0.000001558021
      2.646227700107      0.000001533112
      2.652327885254      0.000001508590
      2.658442132781      0.000001484447
      2.664570475105      0.000001460680
      2.670712944718      0.000001437281
      2.676869574186      0.000001414245
      2.683040396151      0.000001391567
      2.689225443331      0.000001369242
      2.695424748518      0.000001347263
      2.701638344580      0.000001325627
      2.707866264460      0.000001304328
      2.714108541180      0.000001283360
      2.720365207834      0.000001262719
      2.726636297595      0.000001242400
      2.732921843712      0.000001222398
      2.739221879510      0.000001202709
      2.745536438390      0.000001183326
      2.751865553833      0.000001164247
      2.758209259395      0.000001145466
      2.764567588709      0.000001126979
      2.770940575486      0.000001108781
      2.777328253516      0.000001090868
      2.783730656666      0.000001073235
      2.790147818879      0.000001055879
      2.796579774180      0.000001038795
      2.803026556670      0.000001021980
      2.809488200529      0.000001005428
      2.815964740016      0.000000989136
      2.822456209470      0.000000973101
      2.828962643306      0.000000957317
      2.835484076023      0.000000941782
      2.842020542195      0.000000926491
      2.848572076478      0.000000911442
      2.855138713609      0.000000896629
      2.861720488402      0.000000882050
      2.868317435754      0.000000867701
      2.874929590641      0.000000853578
      2.881556988120      0.000000839679
      2.888199663328      0.000000825999
      2.894857651485      0.000000812535
      2.901530987891      0.000000799284
      2.908219707926      0.000000786243
      2.914923847055      0.000000773408
      2.921643440821      0.000000760777
      2.928378524851      0.000000748346
      2.935129134854      0.000000736112
      2.941895306621      0.000000724072
      2.948677076025      0.000000712223
      2.955474479024      0.000000700562
      2.962287551655      0.000000689087
      2.969116330041      0.000000677794
      2.975960850389      0.000000666681
      2.982821148986      0.000000655745
      2.989697262205      0.000000644982
      2.996589226503      0.000000634392
      3.003497078420      0.000000623970
      3.010420854581      0.000000613714
      3.017360591696      0.000000603622
      3.024316326557      0.000000593691
      3.031288096044      0.000000583919
      3.038275937121      0.000000574302
      3.045279886835      0.000000564840
      3.052299982322      0.000000555529
      3.059336260801      0.000000546367
      3.066388759578      0.000000537352
      3.073457516044      0.000000528481
      3.080542567678      0.000000519752
      3.087643952043      0.000000511164
      3.094761706791      0.000000502713
      3.101895869659      0.000000494398
      3.109046478471      0.000000486216
      3.116213571140      0.000000478166
      3.123397185665      0.000000470245
      3.130597360132      0.000000462452
      3.137814132716      0.000000454785
      3.145047541680      0.000000447240
      3.152297625375      0.000000439818
      3.159564422239      0.000000432515
      3.166847970801      0.000000425329
      3.174148309678      0.000000418260
      3.181465477574      0.000000411305
      3.188799513285      0.000000404462
      3.196150455696      0.000000397730
      3.203518343779      0.000000391107
      3.210903216600      0.000000384591
      3.218305113311      0.000000378180
      3.225724073157      0.000000371873
      3.233160135473      0.000000365669
      3.240613339684      0.000000359565
      3.248083725305      0.000000353559
      3.255571331945      0.000000347652
      3.263076199302      0.000000341840
      3.270598367165      0.000000336123
      3.278137875417      0.000000330499
      3.285694764032      0.000000324966
      3.293269073074      0.000000319523
      3.300860842703      0.000000314169
      3.308470113170      0.000000308902
      3.316096924817      0.000000303721
      3.323741318081      0.000000298624
      3.331403333493      0.000000293610
      3.339083011676      0.000000288679
      3.346780393345      0.000000283827
      3.354495519313      0.000000279055
      3.362228430484      0.000000274361
      3.369979167857      0.000000269744
      3.377747772526      0.000000265202
      3.385534285679      0.000000260735
      3.393338748600      0.000000256341
      3.401161202666      0.000000252019
      3.409001689353      0.000000247767
      3.416860250228      0.000000243586
      3.424736926958      0.000000239473
      3.432631761305      0.000000235427
      3.440544795125      0.000000231448
      3.448476070372      0.000000227535
      3.456425629098      0.000000223685
      3.464393513451      0.000000219899
      3.472379765675      0.000000216176
      3.480384428112      0.000000212513
      3.488407543203      0.000000208912
      3.496449153485      0.000000205369
      3.504509301594      0.000000201885
      3.512588030265      0.000000198458
      3.520685382329      0.000000195088
      3.528801400719      0.000000191774
      3.536936128464      0.000000188514
      3.545089608694      0.000000185308
      3.553261884638      0.000000182156
      3.561452999625      0.000000179055
      3.569662997083      0.000000176006
      3.577891920540      0.000000173007
      3.586139813626      0.000000170058
      3.594406720071      0.000000167158
      3.602692683703      0.000000164306
      3.610997748455      0.000000161501
      3.619321958360      0.000000158743
      3.627665357552      0.000000156031
      3.636027990265      0.000000153364
      3.644409900839      0.000000150741
      3.652811133714      0.000000148162
      3.661231733431      0.000000145626
      3.669671744636      0.000000143132
      3.678131212078      0.000000140680
      3.686610180606      0.000000138268
      3.695108695177      0.000000135897
      3.703626800848      0.000000133565
      3.712164542782      0.000000131273
      3.720721966244      0.000000129018
      3.729299116606      0.000000126801
      3.737896039342      0.000000124622
      3.746512780033      0.000000122479
      3.755149384364      0.000000120371
      3.763805898125      0.000000118299
      3.772482367211      0.000000116262
      3.781178837626      0.000000114259
      3.789895355476      0.000000112289
      3.798631966976      0.000000110353
      3.807388718447      0.000000108449
      3.816165656316      0.000000106577
      3.824962827116      0.000000104736
      3.833780277491      0.000000102927
      3.842618054190      0.000000101147
      3.851476204068      0.000000099398
      3.860354774092      0.000000097678
      3.869253811335      0.000000095988
      3.878173362978      0.000000094325
      3.887113476312      0.000000092691
      3.896074198737      0.000000091084
      3.905055577761      0.000000089505
      3.914057661003      0.000000087952
      3.923080496192      0.000000086425
      3.932124131164      0.000000084924
      3.941188613869      0.000000083449
      3.950273992366      0.000000081998
      3.959380314825      0.000000080572
      3.968507629525      0.000000079171
      3.977655984860      0.000000077793
      3.986825429333      0.000000076438
      3.996016011560      0.000000075106
      4.005227780268      0.000000073797
      4.014460784297      0.000000072510
      4.023715072599      0.000000071245
      4.032990694240      0.000000070002
      4.042287698398      0.000000068779
      4.051606134366      0.000000067578
      4.060946051547      0.000000066397
      4.070307499463      0.000000065236
      4.079690527745      0.000000064094
      4.089095186143      0.000000062973
      4.098521524519      0.000000061870
      4.107969592849      0.000000060786
      4.117439441228      0.000000059721
      4.126931119863      0.000000058674
      4.136444679078      0.000000057644
      4.145980169312      0.000000056633
      4.155537641123      0.000000055638
      4.165117145183      0.000000054661
      4.174718732282      0.000000053700
      4.184342453326      0.000000052756
      4.193988359339      0.000000051828
      4.203656501463      0.000000050916
      4.213346930957      0.000000050020
      4.223059699200      0.000000049139
      4.232794857686      0.000000048273
      4.242552458032      0.000000047422
      4.252332551971      0.000000046585
      4.262135191356      0.000000045763
      4.271960428159      0.000000044955
      4.281808314474      0.000000044161
      4.291678902512      0.000000043381
      4.301572244607      0.000000042614
      4.311488393211      0.000000041860
      4.321427400900      0.000000041120
      4.331389320370      0.000000040392
      4.341374204436      0.000000039676
      4.351382106038      0.000000038973
      4.361413078238      0.000000038283
      4.371467174217      0.000000037604
